time,low,high,open,close,volume
1617721200,168.5717,171.8115,168.7073,169.8945,19878.226
1617724800,165.4,170.0362,170.0362,167.9493,25831.522
1617728400,164.1743,168.0199,167.8126,165.8898,21369.023
1617732000,165.1,166.9708,165.8743,165.8164,14507.171
1617735600,164,167.6519,165.8697,166.3601,16985.331
1617739200,166.3937,170.0375,166.3937,167.5947,18438.609
1617742800,166.0039,168.8419,167.8,166.3938,9372.821
1617746400,165.1435,168.1814,166.22,167.22,11890.742
1617750000,165.425,168.5241,167.2283,165.4907,9230.978
1617753600,151.9182,166.55,165.6133,154.7254,73412.587
1617757200,152.5838,157.713,154.7816,155.45,48194.054
1617760800,155.1002,160.1855,155.28,159.41,27646.242
1617764400,157.2221,160.981,159.5465,157.93,24819.601
1617768000,154.6634,158.0337,158.0337,155.6328,20399.022
1617771600,154.9999,159.1176,155.6328,158.3484,23577.915
1617775200,155.0935,159.3599,158.27,155.592,20912.327
1617778800,152.9017,155.726,155.6239,153.4484,18181.104
1617782400,146.4517,154.1324,153.4485,147.7863,40800.425
1617786000,136.1725,148.9674,147.833,145.4241,87046.867
1617789600,140.17,145.9177,145.3677,141.6394,32135.473
1617793200,140.5,149,141.7956,148.8327,55885.325
1617796800,144.5816,148.9301,148.8006,145.8102,28960.017
1617800400,145.1003,148.1867,145.8755,145.8874,18753.72
1617804000,142.0688,147.4705,145.8946,142.6914,25927.115
1617807600,140.0101,143.9441,142.8308,141.6377,26764.248
1617811200,135.6,147.9997,141.6655,145.4976,113063.932
1617814800,141.0933,152,145.5847,142.5,72128.049
1617818400,142.3,146.9097,142.4868,145.3253,38093.955
1617822000,143.2883,150.13,145.3537,149.346,40853.245
1617825600,146.383,150.6455,149.18,148.2849,42429.046
1617829200,147.3321,153.1803,148.2849,151.5001,34471.156
1617832800,149,154.9643,151.5,154.2781,20397.723
1617836400,152.0409,157.8114,154.2783,156.2935,33174.517
1617840000,155.1121,158.9989,156.2896,156.5523,36446.883
1617843600,150.62,156.5724,156.49,152.2196,28986.899
1617847200,151.978,153.8249,152.222,153.3749,9453.259
1617850800,151.2547,153.9034,153.4518,153.7036,6007.196
1617854400,152.4466,156.8827,153.7036,155.67,14555.964
1617858000,152.8525,156.2858,155.6763,152.8544,8659.084
1617861600,152.8544,155.6,152.8544,154.7082,6838.504
1617865200,153.2,155.2206,154.665,153.3625,7763.65
1617868800,153.0782,155.4531,153.3211,153.82,4473.664
1617872400,148.1364,154,153.6584,149.3531,23377.41
1617876000,146.5866,152.0891,149.1961,150.5218,13697.256
1617879600,147.6249,150.9292,150.5218,148.08,10438.474
1617883200,147.8909,151.8235,148.0416,151.816,11737.265
1617886800,150.4218,153.8208,151.7813,150.7806,19466.728
1617890400,150.8717,153.8317,150.8717,152.7531,13508.549
1617894000,150.5384,153.0721,152.7531,150.9761,9246.702
1617897600,147.55,155.7539,150.9734,154.1315,26086.176
1617901200,151.9823,154.1071,154,153.3989,9295.06
1617904800,151.3,153.3793,153.379,151.7477,16555.361
1617908400,150.7388,152.6972,151.78,151.8257,10781.902
1617912000,148.8399,152.72,151.8257,152.2588,13390.665
1617915600,150.9298,153.1822,152.25,152.7086,7221.644
1617919200,151.8144,154.85,152.6822,153.8687,13569.575
1617922800,153.7364,155.7084,153.8731,154.1613,22093.086
1617926400,152.877,155.186,154.26,154.4388,12796.996
1617930000,152.9981,154.6824,154.32,153.1,11721.538
1617933600,153,155.35,153,154.25,20914.528
1617937200,153.8,158.949,154.3939,158.4435,21624.268
1617940800,157.8798,165,158.2908,162.6606,46008.469
1617944400,161,169.69,162.5632,168.9449,40106.712
1617948000,166.5613,171.8085,168.9607,169.9485,42545.127
1617951600,167.01,171.9443,169.9947,168.0473,24527.292
1617955200,165.6006,169.0538,167.8799,166.68,16374.469
1617958800,166.6372,168.927,166.79,167.23,5144.112
1617962400,165.7929,170.2069,167.22,169.1536,17462.381
1617966000,168,172.1846,169.289,171.912,13082.139
1617969600,171.1121,175.6394,171.8887,173.6838,32526.576
1617973200,166.4682,173.6613,173.5629,167.8288,24267.639
1617976800,167.1058,172.0521,167.9389,170.9275,14359.058
1617980400,168.109,171.2572,170.9275,171.2572,16835.52
1617984000,166.28,174,171.2574,171.2639,27841.829
1617987600,170.7718,173.1723,171.32,170.9198,15794.325
1617991200,169.03,172.1164,170.9198,169.75,13099.869
1617994800,167.3153,170.3,169.6399,168.8211,17620.942
1617998400,168,171.1306,168.9856,168.1,13839.52
1618002000,167.75,170.3094,168.11,168.8969,9810.14
1618005600,168.349,174.9,168.75,174.3287,24275.645
1618009200,171.4518,174.8997,174.189,172.0482,10671.709
1618012800,170.532,177.3279,172.0973,176.3886,28412.282
1618016400,176.3293,184.0981,176.3886,182.779,36436.583
1618020000,182.3622,188.865,182.9011,186.8623,40564.599
1618023600,183.8999,187.7431,187.0648,186.1963,29597.182
1618027200,176.9,186.1961,186.1406,183.535,39981.738
1618030800,181.2076,184.9999,183.5581,184.0372,12149.984
1618034400,183.288,185.35,184.0098,183.87,6710.18
1618038000,180.6982,183.9665,183.9665,182.2801,8587.078
1618041600,180.1457,184.2987,182.3103,183.616,6682.798
1618045200,181.7081,183.8766,183.6473,183.3156,6879.374
1618048800,180.52,183.4859,183.4859,180.52,6743.686
1618052400,180.0069,182.6386,180.5572,180.9025,7202.02
1618056000,176.25,181.4782,180.9281,177.7809,15512.758
1618059600,174.6458,179.1129,177.75,176.8602,14268.349
1618063200,176.3109,180.1073,176.9431,176.4001,9951.892
1618066800,175.6578,183.2641,176.5419,180.8871,13403.284
1618070400,177.4754,184.3721,180.9139,180.3188,19945.239
1618074000,175.638,180.1494,180.1205,176.29,9056.188
1618077600,172.8729,177.9891,176.34,176.7376,21429.851
1618081200,174.9624,176.9287,176.7224,175.9286,6672.094
1618084800,172,176.0816,175.84,173.5099,8885.967
1618088400,172.7924,179.38,173.4484,178.6656,8044.786
1618092000,173.5111,178.8141,178.777,173.5111,10020.652
1618095600,172.1805,175.147,173.5111,174.455,8870.861
1618099200,172.9,177.9712,174.5343,177.0861,11116.567
1618102800,173.8076,176.97,176.9411,175.9916,11268.964
1618106400,175.1087,177.8095,176.0808,175.5879,7015.002
1618110000,174.8347,177.1612,175.5967,176.3206,7482.261
1618113600,176.0023,183.999,176.434,181.0011,24140.832
1618117200,177.9288,181.6662,181,178.7587,11572.731
1618120800,176.2026,180.0145,178.788,178.1824,9943.941
1618124400,176.34,178.5058,178.0404,178.0829,4350.178
1618128000,177.7271,181.1217,178.13,179.9707,3608.681
1618131600,177.74,179.9708,179.9707,179.022,2450.174
1618135200,177.8161,179.6921,179.043,178.3824,3447.991
1618138800,176.9,178.6874,178.3935,177.6928,1996.943
1618142400,175.068,177.8861,177.6732,176.6447,5212.83
1618146000,175.7668,177.3371,176.6775,175.7804,3310.104
1618149600,174.9055,177.8088,175.7804,177.0231,6903.183
1618153200,176.4805,178.6964,177.0899,176.9939,5846.869
1618156800,175.1,177.3985,177.0601,176.2722,4284.138
1618160400,175.2894,178,176.4445,178,4897.57
1618164000,177,178.4038,178,177.44,7168.666
1618167600,176.42,177.8964,177.6193,177.2876,4333.204
1618171200,175.7489,177.4301,177.292,175.9052,5493.829
1618174800,175.7,177.9621,175.84,177.23,4932.784
1618178400,175.7675,177.8105,177.0705,177.7,6491.114
1618182000,177.7084,181,177.7084,178.8099,18036.76
1618185600,176.88,179.44,178.8489,177.059,8155.372
1618189200,177,178.2534,177.1398,177.952,2482.951
1618192800,176.6748,178.4213,177.952,176.9468,4606.112
1618196400,176.6,178.1249,176.9256,177.5711,4998.95
1618200000,177.58,179.8585,177.58,178.876,4108.887
1618203600,178.0709,179.1054,178.876,178.9816,5429.574
1618207200,178.4502,181.3477,178.99,180.4254,13675.687
1618210800,178.8164,180.5507,180.3782,179.9385,5532.604
1618214400,178.421,180.6577,179.9083,178.44,4723.962
1618218000,176.6111,178.8442,178.4688,177.1573,13918.921
1618221600,173.3004,177.8603,177.034,174.7243,6811.736
1618225200,173.408,175.9968,174.72,173.5334,8413.554
1618228800,172.3803,175.9699,173.6862,175.1238,6380.881
1618232400,172.7352,176.5247,175.2804,172.83,6433.122
1618236000,159.622,172.9485,172.9485,162.2812,43447.195
1618239600,159.8383,165.9385,162.2271,162.7569,45713.132
1618243200,159.889,165.6999,162.7569,164.5482,28085.193
1618246800,163.2326,165.4228,164.5197,165.0999,8767.713
1618250400,164.84,167.064,165.08,166.4115,12440.144
1618254000,166.1879,167.64,166.4401,167.505,8128.82
1618257600,164.1052,167.7862,167.5723,164.7957,6908.825
1618261200,163.275,165.0595,164.7957,163.3635,7468.121
1618264800,163.0053,168.6086,163.4154,167.7784,9882.184
1618268400,167.4747,170.7629,167.8439,167.8672,11127.12
1618272000,164.8632,167.9859,167.93,167.16,10849.235
1618275600,165.1,167.5801,167.0649,165.5,8805.446
1618279200,165.497,168.125,165.5,167.4501,12638.627
1618282800,165.9138,167.4565,167.4296,166.7578,6013.171
1618286400,164.5284,167,166.7509,164.7991,6674.363
1618290000,161.6727,164.8739,164.7991,162.3724,9456.643
1618293600,162,165.3574,162.3805,164.6265,8866.048
1618297200,163.249,164.9506,164.6404,163.958,4120.499
1618300800,160.2988,165.0586,163.94,161.1751,10833.438
1618304400,160,164.8,161.1751,163.5735,14872.15
1618308000,162.3154,164.3907,163.5735,162.3154,6327.263
1618311600,161.8,165.2996,162.5166,165.0421,9339.95
1618315200,163.5,165.1024,165.0421,164.6259,10549.653
1618318800,164.434,169.1194,164.6259,167.7761,19753.187
1618322400,165.8007,169.4887,167.661,168.46,15025.881
1618326000,165,168.97,168.4343,165.2011,12825.499
1618329600,163.01,166.9542,165.19,163.6197,24394.916
1618333200,163.0099,166.8373,163.72,165.5634,10722.004
1618336800,162.9605,165.8368,165.5634,163.2551,10986.561
1618340400,163.2535,164.3348,163.2535,164.086,6222.208
1618344000,164.0082,165.3221,164.0082,164.4463,11705.145
1618347600,163.85,165.6322,164.4463,165.2301,7809.638
1618351200,164.4052,167.87,165.2499,165.5545,14884.131
1618354800,163.9,166.9214,165.5694,164.1664,7402.33
1618358400,163.177,165.4128,164.2321,163.9783,7566.649
1618362000,162.1777,164.8043,164.0302,164.2512,33950.545
1618365600,163.077,164.2603,164.1783,163.3656,12115.648
1618369200,162.6733,166.3811,163.3473,164.8014,18895.689
1618372800,163.8913,165.5371,164.7782,164.0702,21459.796
1618376400,164,165.2723,164.0702,164.2264,23854.512
1618380000,163.5,164.9179,164.2264,164.0392,14242.021
1618383600,163.1954,164.135,163.9133,163.5593,9231.566
1618387200,163.0127,164.8714,163.6115,163.6647,10321.594
1618390800,161.2783,163.881,163.6712,162.79,12987.564
1618394400,162.7435,174.7687,162.81,174.5714,39540.822
1618398000,172.3837,178.87,174.5897,174.11,44168.107
1618401600,170.3359,174.7769,174.11,172.3935,28637.872
1618405200,165.8289,173.3796,172.4453,167.4079,23757.14
1618408800,161.5,168.327,167.4749,165.7182,30484.181
1618412400,163.5954,168.686,165.58,167.0643,14956.939
1618416000,165.6328,174.0681,166.9638,168.9903,19003.012
1618419600,164.4759,169.7473,168.8138,165.2855,17773.704
1618423200,164.1287,167,165.2311,165.73,16825.708
1618426800,164,165.984,165.7366,165.12,6064.794
1618430400,164.489,166.7567,165.1715,166.3001,7045.384
1618434000,166.2889,168.5688,166.3001,167.6108,12897.594
1618437600,167.1393,169.4262,167.623,168.0301,8776.306
1618441200,167.0657,170,168.0301,168.1409,10656.294
1618444800,167.8299,172,168.1492,171.5369,11638.67
1618448400,169.9422,175.1988,171.6869,171.4769,22400.873
1618452000,170.7064,173,171.3877,170.7353,9168.338
1618455600,170.7231,173.5602,170.8987,172.5097,6935.025
1618459200,171.0279,173.7325,172.4446,171.3233,8736.316
1618462800,170.2421,173.0291,171.3945,171.9148,5930.666
1618466400,171.3039,172.4999,171.9377,171.42,3034.077
1618470000,168.8123,171.9352,171.3743,169.1576,4954.643
1618473600,168.9864,171.4153,169.05,170.0166,8048.213
1618477200,169.14,170.6398,169.9325,170.4419,2371.416
1618480800,168.7174,170.4201,170.3682,168.97,8704.008
1618484400,167.78,169.8,168.9511,169.7806,5485.971
1618488000,169.4791,170.7185,169.7,169.9802,8152.787
1618491600,168.8702,171.5879,169.9,171.5637,11729.085
1618495200,170.536,172.8868,171.5945,171.9693,12379.527
1618498800,171.0601,172.5,172.0095,171.4,10098.369
1618502400,169.7708,172.3144,171.4825,170.6781,16038.395
1618506000,169.64,171.186,170.6777,169.9311,6727.59
1618509600,168.8922,170.4242,169.9603,169.6721,6628.131
1618513200,168.7723,170.522,169.5902,170,8927.946
1618516800,169.8303,172.0384,169.9999,170.8438,12499.486
1618520400,170.6256,173.1715,170.8356,173.1715,14513.924
1618524000,171.0594,173.2844,173.1552,172.0204,9862.013
1618527600,170.6085,172.0396,171.9696,170.9483,7453.003
1618531200,170.9483,178.1406,170.9483,177.915,26509.971
1618534800,172.5829,177.96,177.8917,175.0462,22751.667
1618538400,173.5079,176.7024,175.0131,174.4056,19021.291
1618542000,172.4587,175.6302,174.4645,175.14,12375.214
1618545600,174.5732,184.95,175.197,183.5159,73691.314
1618549200,178.9828,186.3067,183.5158,184.6133,48832.704
1618552800,182.4079,195.5519,184.4484,193.3819,76582.868
1618556400,187.7021,195.3859,193.2734,189.8872,50693.215
1618560000,185.9,192.7583,189.9923,188.5968,25651.284
1618563600,181.68,191.3525,188.7264,184.6892,35315.886
1618567200,182.7214,186.8432,184.65,183.5949,20865.144
1618570800,174.3,184.7755,183.4786,183.023,45701.083
1618574400,179.8831,184.4429,182.9992,180.7737,26940.081
1618578000,175.5338,181.0169,180.7374,178.3625,30137.342
1618581600,177.8947,185.8215,178.3625,184.8317,24633.472
1618585200,181.0266,185.1043,184.9237,182.1644,30314.972
1618588800,175.6462,183.6395,182.1644,182.792,42014.528
1618592400,179.1436,183.108,182.9613,179.5265,24149.677
1618596000,178.4444,181.415,179.4208,180.7612,10684.426
1618599600,179.4,185,180.6722,181.1067,23772.12
1618603200,179.4299,182.4087,181.3018,182.4087,14351.417
1618606800,180.7,184.473,182.3087,182.9717,9027.284
1618610400,180.8534,186.1892,182.9716,181.05,28402.849
1618614000,180.9447,184.9581,180.97,183.2477,15764.896
1618617600,182.8178,192.1841,183.303,191.3979,30787.928
1618621200,186.8173,192.385,191.3681,187.1461,23840.302
1618624800,185.8,189.7907,187.1904,187.5594,15277.567
1618628400,186.7326,189.9824,187.5197,188.51,9552.137
1618632000,187.549,192.6247,188.46,190.047,16058.519
1618635600,186.8172,190.5641,189.9678,188.1811,7412.643
1618639200,185.4377,188.4835,188.1977,187.1044,8297.859
1618642800,184.2313,187.85,187.0594,184.4192,4474.111
1618646400,184.3896,187.3781,184.4798,186.87,5899.935
1618650000,182.5708,186.881,186.881,184.1003,6474.191
1618653600,182.2745,184.7094,184.1787,183.4,3913.705
1618657200,178.56,183.4676,183.3189,182.0848,12026.265
1618660800,181.3172,184.6495,182.1281,183.009,4790.54
1618664400,180.5,184.1427,183.0497,183.1665,5988.819
1618668000,180.3004,184.5737,183.2331,181.6016,16040.674
1618671600,179.0694,181.9363,181.5502,179.8039,10760.597
1618675200,177.4561,181.4695,179.8,180.1501,10863.865
1618678800,177.2392,181.1844,180.09,177.7162,6164.548
1618682400,176.5466,179.9866,177.62,179.3807,11053.217
1618686000,178.52,180.0351,179.35,179.1289,6766.298
1618689600,178.5,180.9166,179.1917,180.3649,4660.028
1618693200,180,182.0956,180.3604,181.8639,5470.412
1618696800,180.0705,182.9473,181.7861,182.8223,4069.706
1618700400,180.4778,184.7761,182.6852,180.9699,10112.195
1618704000,175.59,183.0107,180.96,175.59,17683.78
1618707600,168.3994,177.2757,175.5998,173.228,27753.036
1618711200,169.6302,174.1584,173.2426,171.2799,16275.126
1618714800,129.5509,172.1961,171.25,155.3073,161217.78
1618718400,150,158.2137,155.6743,150.7328,95587.445
1618722000,150.3622,163.2016,150.7848,159.4026,31384.229
1618725600,155.8497,164.4268,159.4652,159.5142,26222.47
1618729200,159.0923,162.3659,159.4821,159.2795,15007.016
1618732800,151.5,159.5102,159.3819,152.3272,20079.41
1618736400,150.2318,154.4285,152.38,153.9609,16806.177
1618740000,153.5001,156.506,153.9609,154.31,6092.277
1618743600,146.4929,155.9961,154.5678,147.9515,20262.112
1618747200,148.0888,154.0281,148.18,153.6232,20707.597
1618750800,150.5949,154.1,153.6167,152.1321,15018.175
1618754400,152,155.2323,152.2145,153.5574,17650.222
1618758000,151.8,155.8724,153.5574,153.9359,11434.458
1618761600,151.8421,160,153.99,156.2243,15264.08
1618765200,153.4096,157.0545,156.2841,153.8839,13568.469
1618768800,152.2839,155.859,154.01,154.65,10448.935
1618772400,154.4077,156.6664,154.67,156.3227,8299.344
1618776000,154.9812,158.1414,156.3536,157.9188,10086.876
1618779600,156.3644,159.3454,157.8146,159.0146,9124.305
1618783200,157.23,159.3895,158.9336,158.6662,6130.858
1618786800,155.4,158.7057,158.6622,156.6258,16291.512
1618790400,154.4285,158.7537,156.6258,158.7343,9260.622
1618794000,158.13,160,158.6707,158.2986,11731.314
1618797600,157.7767,159.5734,158.372,159.057,5921.465
1618801200,158.829,162.3816,159.1096,161.4799,10972.986
1618804800,160.6605,165.1995,161.5488,163.3152,10130.743
1618808400,160.7701,163.4947,163.2699,161.4799,5253.766
1618812000,160.7243,163.6023,161.4198,163.4279,3320.272
1618815600,161.3002,163.7812,163.5096,162.8114,3462.999
1618819200,157.7889,163.0265,162.8115,158.9477,7682.354
1618822800,158.6052,160.1921,158.92,158.7324,4173.279
1618826400,156.7,159.1332,158.7735,158.4527,5330.696
1618830000,157.9177,160.8035,158.4867,160.4186,5271.001
1618833600,158.2016,162.0865,160.42,158.7191,13873.22
1618837200,157.1747,159.8571,158.6301,159.2296,9405.389
1618840800,151.9406,159.2299,159.2299,154.6014,24760.247
1618844400,150.5987,155.2808,154.5278,151.6969,18073.361
1618848000,151.286,156.882,151.8108,154.3298,13587.52
1618851600,153.59,156.7854,154.1302,156.2023,6020.237
1618855200,155.9467,157.9002,156.08,156.8193,6755.867
1618858800,155.6302,157.2326,156.72,155.7601,6779.991
1618862400,154.8427,155.98,155.7184,155.3596,4158.899
1618866000,154.0263,156.1997,155.2365,155.6806,3355.782
1618869600,155.04,157.39,155.7503,156.5658,3430.756
1618873200,154.3531,157.0596,156.49,154.8625,6788.644
1618876800,147.4301,155.0025,154.7899,148.715,26138.587
1618880400,148.0532,152.4131,148.7151,149.3412,13718.054
1618884000,145,150.584,149.5108,146.4314,17356.241
1618887600,144.9633,148.0846,146.4615,147.8854,14884.365
1618891200,147.2262,150.696,148.0114,150.4232,15677.978
1618894800,148.1834,150.552,150.3962,148.541,3890.352
1618898400,145.7015,149.1758,148.5258,146.7475,7089.484
1618902000,146.228,148.7313,146.7632,148.7313,11090.622
1618905600,148.3359,150.7973,148.765,149.8988,5880.189
1618909200,148.71,150.5914,149.984,149.0614,3434.471
1618912800,148.91,153.1519,148.95,152.6746,5810.285
1618916400,152.1501,153.2671,152.6893,153,2877.334
1618920000,152.5777,156.7873,152.9999,154.822,8351.082
1618923600,154.7501,157.8554,154.7701,156.44,3203.72
1618927200,152.7328,157.8047,156.4513,153.1299,8368.694
1618930800,152.34,154.6812,153.2335,154.4845,7838.346
1618934400,152.32,155.8713,154.4624,154.1598,9057.454
1618938000,152.6224,154.4841,154.274,153.9176,6843.246
1618941600,152.9131,153.9413,153.8859,153.2756,6310.364
1618945200,152.7288,156.0305,153.1962,155.6637,8503.727
1618948800,153.9191,156.2105,155.6949,154.2472,5307.654
1618952400,152.7602,155.3992,154.2114,154.99,2874.608
1618956000,153.0217,155.1949,155.0445,153.7968,3569.155
1618959600,153.4192,155.6213,153.8225,154.0091,8197.058
1618963200,153.8648,158.9668,153.9701,155.3824,20375.832
1618966800,155.2024,158.5771,155.4279,158.2636,7236.079
1618970400,156.5592,158.4966,158.2,158.0258,3539.087
1618974000,155.3824,158.0095,158.0095,155.5014,4366.153
1618977600,154.167,156.4766,155.5015,155.9051,2352.88
1618981200,155.214,156.6041,155.8209,156.0142,1988.737
1618984800,155.0695,156.4499,155.9471,155.6922,1754.906
1618988400,155.1391,157.5088,155.6879,156.2213,2790.024
1618992000,155.0402,156.7744,156.2594,156.47,2985.553
1618995600,156.04,158.2317,156.3761,157.967,1781.726
1618999200,152.3621,157.9867,157.9806,152.78,8513.192
1619002800,151.2096,154.1232,152.8545,152.72,10275.587
1619006400,151.8669,154.1552,152.65,153.3432,8005.941
1619010000,152.91,154.3034,153.35,153.8002,6515.452
1619013600,152.0019,155.4657,153.882,154.5248,10393.357
1619017200,154.155,156.22,154.641,156.1601,12371.212
1619020800,153.1,157,156.22,153.31,7931.528
1619024400,152.6205,154.544,153.315,153.0701,11509.548
1619028000,152.0703,153.2062,153.0792,152.2233,11291.861
1619031600,152.0592,153.8645,152.294,153.0078,15102.793
1619035200,151.8181,153.016,153.016,152.39,8045.828
1619038800,151.73,153.0144,152.3151,151.9151,8022.092
1619042400,149.2011,152.6778,151.8914,149.4671,16257.165
1619046000,147.1053,150.3597,149.4078,147.5022,16917.878
1619049600,145.8368,149.777,147.5201,149.5511,14209.618
1619053200,148.6878,151.2247,149.6221,148.6878,10741.439
1619056800,145.74,148.7162,148.6308,147.9001,19688.738
1619060400,145.9867,148.3146,147.861,146.4953,5868.803
1619064000,146.355,149,146.4218,148.743,6745.448
1619067600,147.5008,149.66,148.8816,149.2981,7034.872
1619071200,148.8389,150.5838,149.2418,149.5433,3964.21
1619074800,148.6102,150.1161,149.5512,149.7403,1930.318
1619078400,146.928,149.7869,149.6199,148.0521,3125.951
1619082000,147.6501,149.466,148.012,149.062,5284.737
1619085600,145.2732,149.0619,149.0619,145.9199,9091.368
1619089200,145.3331,148.6658,145.8648,147.9496,10052.279
1619092800,147.92,149.5417,147.931,148.7481,7681.107
1619096400,147.1587,149.1297,148.6848,147.3696,6958.434
1619100000,146.9797,150.2105,147.4332,149.9727,11500.088
1619103600,148.7784,150.98,150.0248,150.5124,7362.022
1619107200,149.6709,157.75,150.5953,155.3218,24622.103
1619110800,148.3125,156.0415,155.3219,148.491,12982.95
1619114400,147.4894,150.1223,148.3124,149.2089,14871.684
1619118000,147.4362,149.2922,149.2128,148.6088,9873.76
1619121600,145.5779,148.5227,148.5227,145.8044,12418.137
1619125200,144.4293,149.1362,145.7243,147.9904,13298.795
1619128800,145.84,148.8815,148.0785,146.0354,4749.853
1619132400,145.6481,147.8606,146.1391,145.9017,3877.919
1619136000,145.3,147.8423,145.8575,146.2026,8015.867
1619139600,132.9955,146.7648,146.3347,137.7762,45576.872
1619143200,129.779,139.4444,137.7763,136.7573,64006.033
1619146800,136.4295,140.3255,136.8,138.3602,25452.262
1619150400,134.4044,139.1308,138.3112,135.5489,13555.768
1619154000,131.0544,137.0514,135.6425,134.0001,24062.249
1619157600,131.3783,134.6015,134.0241,133.5523,32431.758
1619161200,131.8473,135.2321,133.6876,132.7234,22476.801
1619164800,132.078,136.0501,132.6266,136.0459,13149.734
1619168400,133.5473,135.9719,135.9719,134.9027,15617.464
1619172000,134.5054,138.5474,134.83,137.8369,19492.437
1619175600,137.2407,142.6028,137.7943,139.6945,19463.072
1619179200,136.0464,140.4457,139.7004,136.1507,18161.637
1619182800,134.6569,136.9514,136.0571,136.3773,22467.022
1619186400,136.0923,139.1233,136.4682,137.74,18864.688
1619190000,135.2923,137.8524,137.8337,136.4905,18305.621
1619193600,133.3652,136.5391,136.5391,133.9097,23783.408
1619197200,132.8231,134.5004,134.1136,133.2662,18442.432
1619200800,132.8602,135.854,133.2786,135.3493,20045.252
1619204400,133.8,136.159,135.4046,135.457,21412.201
1619208000,134.613,137.4372,135.4278,134.8027,18827.668
1619211600,134.7867,137.2895,134.7867,135.4116,8285.032
1619215200,134.8366,137.2838,135.4389,136.1301,4819.301
1619218800,136.32,139.6852,136.32,138.7355,7999.064
1619222400,135,139.5502,138.7124,135.6101,10629.751
1619226000,135.26,136.5388,135.7989,135.2846,7561.84
1619229600,134.3407,135.7776,135.355,135.7776,10952.689
1619233200,135.7924,137.5467,135.82,136.9955,4672.465
1619236800,136.1583,137.94,136.9324,137.5493,6550.204
1619240400,137.0197,138.1764,137.6611,137.3301,4150.675
1619244000,135.6226,137.8512,137.3401,135.9931,9241.036
1619247600,135,136.3757,135.9201,135.4896,10926.519
1619251200,135.1842,136.2951,135.4385,135.3514,4876.722
1619254800,135.2628,136.3492,135.3507,135.5458,3717.089
1619258400,132.5534,135.7083,135.5752,132.5534,8866.269
1619262000,131.2577,133.55,132.5504,131.9101,7995.907
1619265600,131.3169,133.9074,131.8803,133.2,6384.743
1619269200,132.8401,134.61,133.1935,134.2183,4981.819
1619272800,132.9349,134.4797,134.0238,133.2267,5650.977
1619276400,132.5299,135.8293,133.2756,135.5499,6783.747
1619280000,133.9934,135.5595,135.5358,134.1955,7217.86
1619283600,132.889,134.6564,134.2235,134.6178,4996.92
1619287200,133.8066,135.625,134.6166,133.9069,4714.839
1619290800,133.87,135.3541,133.9912,134.6862,3849.586
1619294400,133.7548,134.9757,134.7996,134.6087,4150.942
1619298000,133.44,134.9603,134.7049,133.7117,3510.376
1619301600,133.0485,137.4489,133.7847,135.6465,18752.849
1619305200,133.0035,136.7992,135.6532,133.69,7919.817
1619308800,133.3721,135.0216,133.7718,133.5834,6708.781
1619312400,133.5779,134.4817,133.5779,133.66,3292.292
1619316000,133.6743,134.5152,133.7875,134.2328,3394.34
1619319600,132.2045,134.2919,134.1811,132.2968,4460.871
1619323200,132.2068,133.1168,132.4201,132.8315,5001.474
1619326800,132.1152,133.2336,132.8317,132.9291,5549.789
1619330400,132.1511,133.2535,133.0448,132.2005,3021.805
1619334000,132.0566,133.2263,132.1848,133.0651,4019.347
1619337600,132.6603,134.2556,133.0717,133.6717,4478.486
1619341200,133.0098,134.21,133.6847,133.6617,4103.938
1619344800,132.8431,134.1857,133.5857,133.0774,6897.017
1619348400,132.6066,133.5533,132.9963,133.2467,3227.806
1619352000,133.1966,135.1334,133.2637,135.0681,4229.511
1619355600,134.1845,135.0828,134.9468,134.4386,6464.804
1619359200,134.178,136.8629,134.512,136.61,6833.842
1619362800,135.777,136.8736,136.6525,136.1774,4461.652
1619366400,135.036,136.755,136.1801,135.5563,4563.91
1619370000,135.0163,135.8823,135.5806,135.6872,3460.533
1619373600,134.3773,135.762,135.707,134.6957,3279.05
1619377200,134.22,135.347,134.8262,134.31,4052.431
1619380800,132.8409,134.8641,134.3016,133.2246,8940.571
1619384400,131.8007,133.9747,133.2724,131.8702,8146.249
1619388000,131.8,133.6076,131.9391,133.0947,5661.78
1619391600,132.9053,134.5798,133.1423,134.1181,6647.213
1619395200,133.6176,137.275,134.1203,136.7603,9334.691
1619398800,136.187,139.1328,136.7747,138.7089,9445.16
1619402400,137.2999,140.4344,138.7159,138.65,11801.962
1619406000,138.5078,139.717,138.65,139.5977,4587.899
1619409600,138.4383,139.9998,139.6046,138.911,5411.801
1619413200,137.6999,139.664,138.918,139.2197,6757.204
1619416800,139.2002,147.8705,139.2244,145.3508,28092.996
1619420400,143.9276,146.7518,145.4374,145.2282,10147.648
1619424000,143.7106,145.8711,145.2179,144.0129,4842.518
1619427600,141.9,146.4054,144.0052,146.1131,5936.886
1619431200,144.5164,145.9872,145.8527,144.9975,5630.505
1619434800,145,146.664,145,145.9585,7097.304
1619438400,144.2301,145.9728,145.9727,144.2301,6500.219
1619442000,143.0867,146.1625,144.23,144.9582,8179.367
1619445600,143.3333,145.2789,144.9272,143.5298,9002.763
1619449200,143.127,144.9803,143.55,144.5739,6405.906
1619452800,144.5886,150,144.5886,148.808,21786.503
1619456400,148.7282,154.9849,148.8609,152.0283,32085.494
