time,low,high,open,close,volume
1617796800,15.2171,16.2608,15.8668,16.1791,66742.21
1617800400,15.9859,16.411,16.1835,16.347,35510.03
1617804000,16.1782,16.7177,16.3407,16.3815,22946.84
1617807600,15.8939,16.5716,16.3843,15.982,40241.15
1617811200,15.6621,16.4285,15.9926,16.3512,29415.83
1617814800,15.6544,16.3618,16.3397,15.6865,26840.02
1617818400,15.5851,16.0448,15.68,15.62,24782.18
1617822000,15.3729,16.0172,15.61,15.9725,44127.02
1617825600,15.61,16.0902,15.9346,16.0902,26583.96
1617829200,16.0246,16.2439,16.0902,16.17,13639.9
1617832800,16.0569,16.4226,16.1595,16.4028,13571.65
1617836400,15.965,16.3962,16.3808,16.0415,16504.08
1617840000,15.8312,16.3744,16.0164,16.2211,23555.91
1617843600,16.1,16.386,16.2448,16.3248,14583.96
1617847200,16.108,16.3666,16.3138,16.2403,15490.82
1617850800,16.0122,16.2881,16.2461,16.2021,15205.84
1617854400,16.205,16.6177,16.2087,16.5846,20044.89
1617858000,16.51,16.7109,16.5715,16.5997,14994.83
1617861600,16.5399,17.2975,16.5948,17.2055,33961.61
1617865200,16.9997,17.2872,17.2137,17.2753,12967.35
1617868800,16.9217,17.3957,17.292,17.0058,13115.05
1617872400,16.8478,17.1292,17.0082,16.9995,17173.89
1617876000,16.9179,17.2539,17.0086,17.0904,13080.89
1617879600,16.94,17.1241,17.0905,16.9672,9298.19
1617883200,16.9575,17.3859,16.9616,17.2834,8755.63
1617886800,17.0296,17.3233,17.2823,17.064,12265.03
1617890400,17.0503,17.3881,17.0844,17.2863,17374.06
1617894000,17.1573,17.3681,17.2494,17.2489,10572.73
1617897600,17.16,17.5295,17.2778,17.5295,25950.79
1617901200,17.4442,17.6201,17.53,17.5653,15526.95
1617904800,17.2808,17.5813,17.557,17.3161,10842.39
1617908400,17.0107,17.3603,17.3385,17.1046,11336.51
1617912000,16.97,17.1763,17.0997,17.0419,9430.26
1617915600,16.9282,17.0849,17.0581,17.0849,9305.49
1617919200,17.0322,17.2842,17.085,17.2651,14672.06
1617922800,17.116,17.2863,17.2526,17.1478,5436.69
1617926400,17.1344,17.3231,17.1673,17.2516,8130.15
1617930000,17.0223,17.2702,17.25,17.058,19659.52
1617933600,16.9244,17.0929,17.0379,16.9456,21720.01
1617937200,16.61,16.9261,16.9261,16.667,21776.21
1617940800,16.57,16.7157,16.6745,16.6283,8985.55
1617944400,16.6233,16.7313,16.6233,16.6312,7382.01
1617948000,16.59,16.9335,16.6243,16.78,11640.38
1617951600,16.5948,16.8222,16.7761,16.8222,5795.74
1617955200,16.5114,16.8261,16.8236,16.5468,8005.34
1617958800,16.5499,16.8793,16.5521,16.8564,6170.44
1617962400,16.8259,17.1259,16.8528,16.9135,8276.75
1617966000,16.8154,17.0819,16.9163,16.9976,9854.43
1617969600,16.7499,17.0221,16.9789,16.8074,26690.85
1617973200,16.6879,16.9243,16.8107,16.7351,11041.45
1617976800,16.3933,16.908,16.7454,16.6839,28153.99
1617980400,16.6571,17.2325,16.6734,17.219,45994.53
1617984000,16.9942,17.7332,17.2235,17.4964,83138.94
1617987600,17.3809,17.677,17.5082,17.5984,33721.14
1617991200,17.523,17.8,17.6001,17.5685,27152.71
1617994800,17.3966,17.6473,17.5668,17.4926,24848.08
1617998400,17.2483,17.5045,17.5045,17.3681,36707.82
1618002000,17.3259,17.74,17.3635,17.41,20347.96
1618005600,17.1581,17.4132,17.4093,17.2215,16920.56
1618009200,17.0159,17.3962,17.2215,17.39,12518.5
1618012800,17.0927,17.4612,17.3905,17.184,11306.79
1618016400,17.0901,17.322,17.1814,17.3011,11477.59
1618020000,17.2454,17.6329,17.3133,17.5469,25100.96
1618023600,17.43,17.638,17.54,17.5,7710.93
1618027200,17.111,17.5099,17.5014,17.175,34694.37
1618030800,17.0809,17.488,17.1783,17.4576,16443.64
1618034400,17.2634,17.4505,17.4504,17.2952,4793.93
1618038000,17.02,17.3379,17.3025,17.1236,10082.98
1618041600,17.1324,17.437,17.1324,17.3393,6416.43
1618045200,17.3393,17.506,17.3588,17.4808,3131.86
1618048800,17.1995,17.4714,17.4589,17.3174,9159.43
1618052400,17.15,17.4019,17.3025,17.2492,6866.68
1618056000,17.01,17.331,17.2729,17.1111,15268.14
1618059600,17.0138,17.4828,17.118,17.4197,13646.68
1618063200,17.2616,17.4731,17.4416,17.3869,8976.1
1618066800,17.228,17.7176,17.3865,17.651,25840.67
1618070400,17.18,17.8315,17.6379,17.2642,24999.72
1618074000,17.0616,17.3077,17.2643,17.237,18601.17
1618077600,16.8354,17.22,17.22,17.0987,34625.28
1618081200,16.889,17.1019,17.1019,16.889,10375.65
1618084800,16.4845,16.9999,16.88,16.534,16299.18
1618088400,16.5537,16.907,16.5537,16.8947,6480.58
1618092000,16.84,17.0106,16.8961,16.8877,6365.9
1618095600,16.8792,17.0319,16.8792,17.0111,8792.88
1618099200,16.7538,17.1,17.0198,16.7604,11397.69
1618102800,16.7153,16.9614,16.7519,16.8999,8084.95
1618106400,16.712,16.9086,16.8951,16.7574,21123.15
1618110000,16.7208,16.874,16.7749,16.7829,4962.46
1618113600,16.607,16.7816,16.7816,16.6951,9646.87
1618117200,16.4906,16.7383,16.6731,16.5623,14327.83
1618120800,16.5032,16.723,16.5439,16.6567,4623.69
1618124400,16.4814,16.6698,16.6698,16.6014,3833.98
1618128000,16.6228,16.9042,16.6228,16.8943,8408.78
1618131600,16.806,17.08,16.9069,16.8509,8891.17
1618135200,16.8215,17.0352,16.8689,17.0067,4755
1618138800,16.896,17.2747,17.0124,17.1383,16106.9
1618142400,16.9719,17.28,17.1266,17.1675,8688.06
1618146000,16.86,17.2998,17.1817,16.8837,10633.56
1618149600,16.8727,17.0446,16.8751,17.0376,6664.28
1618153200,16.942,17.35,17.0376,17.3428,12825.83
1618156800,17.24,18.003,17.3497,17.7005,126377.6
1618160400,17.68,18.2283,17.743,18.2151,82082.68
1618164000,18.0758,18.5,18.2168,18.1134,92339.7
1618167600,17.849,18.28,18.115,18.1633,26889.36
1618171200,17.9,18.2636,18.1657,18.01,18913.88
1618174800,17.901,18.0916,18.0001,17.9904,8336.16
1618178400,18.0017,18.3912,18.0388,18.3471,18382.35
1618182000,17.78,18.3471,18.3471,17.9084,24383.6
1618185600,17.5984,18.0241,17.9162,17.6604,22984.91
1618189200,17.6196,17.9727,17.6601,17.9206,9944.04
1618192800,17.6102,17.95,17.9069,17.6145,15998.11
1618196400,17.6091,17.9265,17.6311,17.8437,12817.94
1618200000,17.7822,18.1744,17.8483,18.0636,17044.76
1618203600,17.714,18.1031,18.0438,17.7987,9960.05
1618207200,17.6082,17.8631,17.7878,17.8631,8728.01
1618210800,17.4344,17.8645,17.8633,17.4725,12340.29
1618214400,17.2274,17.521,17.4977,17.3041,10417.19
1618218000,16.6492,17.469,17.2894,16.819,35788.8
1618221600,16.6,17.0453,16.8189,16.81,53243.79
1618225200,16.784,17.0151,16.8075,16.9426,27589.29
1618228800,16.858,17.0937,16.9111,17.0874,15529.66
1618232400,16.9869,17.1547,17.0774,17.1394,15364.47
1618236000,16.6069,17.1695,17.1561,16.6104,14487.34
1618239600,16.6,17.1866,16.619,16.6789,128680.92
1618243200,16.57,16.9936,16.6706,16.8734,20462.79
1618246800,16.8122,17.1259,16.8741,16.89,22650.68
1618250400,16.7669,17.01,16.8804,16.9985,16141.09
1618254000,16.8621,17.0562,16.9852,17.0118,8180.62
1618257600,16.9232,17.2272,17.0358,17.1544,15178.55
1618261200,16.864,17.1801,17.1403,16.9222,14232.83
1618264800,16.824,17.0433,16.9178,16.99,14924.2
1618268400,16.8361,17.0016,16.9948,16.8501,10164.75
1618272000,16.8121,17.0937,16.8721,16.9346,20176.13
1618275600,16.87,17.0818,16.9188,16.9271,13372.39
1618279200,16.86,17.2555,16.9257,16.9817,27640.9
1618282800,16.8963,17.1174,16.9735,16.9877,15140.35
1618286400,16.8304,17.0716,16.9717,16.9743,13982.04
1618290000,16.85,17.0888,16.9752,16.9115,11602.65
1618293600,16.55,16.934,16.8822,16.6212,17360.5
1618297200,16.4885,16.7235,16.6465,16.6511,16970.33
1618300800,16.212,16.7236,16.6604,16.4086,25635.37
1618304400,16.1426,16.4599,16.3863,16.1658,19781.95
1618308000,16.1312,16.3284,16.1657,16.3049,17017.85
1618311600,16.27,16.7,16.307,16.4991,21526
1618315200,16.2085,16.4903,16.4903,16.3036,55301.99
1618318800,16.2995,16.622,16.319,16.622,20953.02
1618322400,16.4334,16.6793,16.6273,16.5037,14908.4
1618326000,16.4562,16.8322,16.5096,16.7583,39583.53
1618329600,16.665,16.9308,16.7763,16.7187,25949.51
1618333200,16.7145,17.1925,16.7149,17,38007.34
1618336800,16.726,17.0646,17.0149,16.7769,23818.74
1618340400,16.7768,17.1427,16.7768,17.0194,18418.88
1618344000,16.93,17.1269,17.022,17.073,18925.73
1618347600,16.7683,17.0723,17.0631,16.7691,8058.81
1618351200,16.6462,16.8719,16.7701,16.7981,9348.51
1618354800,16.8196,17.1498,16.8332,17.0621,17395.48
1618358400,16.8726,17.19,17.086,17.0232,16536.44
1618362000,16.8112,17.0789,17.0114,17.0789,19565.04
1618365600,16.87,17.0919,17.0683,16.9988,29859.12
1618369200,16.9747,17.38,17.0043,17.2927,33690.79
1618372800,17.1474,17.3825,17.2927,17.1474,21853.52
1618376400,16.9423,17.388,17.1591,17.056,21997.21
1618380000,17.0084,17.3204,17.0604,17.2147,11154.05
1618383600,17.11,17.3899,17.2207,17.1705,17888.81
1618387200,17,17.3981,17.1893,17.1119,14243.18
1618390800,16.5,17.192,17.1043,16.7468,26809.11
1618394400,16.6475,16.9012,16.741,16.862,7171.31
1618398000,16.7989,17.031,16.8459,16.9691,10938.62
1618401600,16.5582,16.9739,16.9669,16.6468,14004.41
1618405200,16.4726,16.8591,16.6448,16.5291,20893.4
1618408800,15.8699,16.5287,16.5247,16.1806,64849.01
1618412400,16.0931,16.5226,16.1745,16.4666,31681.2
1618416000,16.3792,16.9142,16.449,16.8129,14874.74
1618419600,16.2603,16.8044,16.8044,16.3341,35805.92
1618423200,16.0843,16.497,16.3207,16.32,22148.02
1618426800,16.02,16.437,16.31,16.2285,25449.06
1618430400,16.1047,16.5094,16.2407,16.4579,14300.64
1618434000,16.4788,17.0435,16.4788,17.0299,87220.09
1618437600,16.8982,17.32,17.025,17.2185,43534.92
1618441200,17.2295,17.8,17.2386,17.5294,80133.41
1618444800,17.4957,17.84,17.5498,17.58,52740.27
1618448400,17.55,18.4574,17.5931,18.4078,83249.63
1618452000,18.3679,19.7626,18.3822,19.6395,272105.26
1618455600,18.8536,19.77,19.6395,19.3038,142613.5
1618459200,19.1521,19.955,19.3195,19.25,96009.8
1618462800,19.07,19.404,19.2328,19.3692,24881.58
1618466400,19.151,19.7433,19.4055,19.5953,26119.76
1618470000,19.2226,19.95,19.5824,19.9006,49605.86
1618473600,19.2877,19.9455,19.9006,19.396,35020.07
1618477200,19.4327,20.3321,19.4482,20.3158,70510.36
1618480800,19.8077,20.4317,20.329,19.9453,80712.37
1618484400,19.5154,22.9927,19.9913,22.9774,268976.19
1618488000,21.4884,23,22.9605,21.9229,162693.77
1618491600,21.2819,22.3946,21.9228,21.3466,121080.27
1618495200,21.2774,22.1426,21.3466,21.8059,117487.57
1618498800,21.5096,22.2163,21.7933,21.7412,72239.13
1618502400,21.1621,22.2246,21.7664,21.3,69149.96
1618506000,20.8,21.3862,21.3001,21.024,61748.74
1618509600,20.936,21.3188,21.0255,20.9921,40626.66
1618513200,20.8406,21.2889,21.0149,21.1519,31236.1
1618516800,20.97,22.2,21.1734,21.9122,162671.35
1618520400,21.5,22.0277,21.9367,21.608,74264.83
1618524000,21.0212,21.6487,21.6139,21.1117,44264.39
1618527600,20.6636,21.1512,21.1376,20.9102,44238.39
1618531200,20.3414,21.3536,20.9203,20.6063,71785.46
1618534800,19.4967,20.6921,20.6136,20.4042,218906.13
1618538400,19.6302,20.5391,20.3975,19.7689,62458.13
1618542000,19.6036,20.2931,19.7972,20.1928,50331.63
1618545600,19.5886,20.2621,20.1762,19.7534,59326.22
1618549200,19.6424,20.431,19.7504,20.0575,44588.75
1618552800,19.6906,20.8674,20.0299,20.8632,42608.5
1618556400,20.2189,20.877,20.8269,20.758,25816.18
1618560000,20.56,21.273,20.7486,20.905,50086
1618563600,19.94,20.9696,20.9,20.095,40593.32
1618567200,19.7982,20.5675,20.0601,19.8417,51190.64
1618570800,19.399,20.3515,19.8769,20.1133,69826.44
1618574400,19.9321,20.5049,20.0884,20.2343,34329.2
1618578000,19.2672,20.5049,20.2229,19.5197,64756.12
1618581600,19.4751,20.376,19.5033,20.3228,62974.31
1618585200,19.9935,20.6653,20.3107,20.6653,63515.28
1618588800,19.9541,20.6967,20.6564,20.2124,69566.59
1618592400,20.0914,20.5143,20.213,20.3147,30965.42
1618596000,20.3118,21.7426,20.3118,21.5556,81740.2
1618599600,21.0707,22.0565,21.5874,21.3422,73566.46
1618603200,21.0823,21.8434,21.3569,21.2815,57313.17
1618606800,21.1123,21.4,21.2758,21.2796,19205.87
1618610400,20.6959,21.621,21.2947,20.7247,34646.79
1618614000,20.7474,21.1023,20.757,20.9849,22782.01
1618617600,20.9702,21.6682,20.9715,21.2586,32300.77
1618621200,21.3027,22.2786,21.3027,21.8383,54701
1618624800,21.8269,22.897,21.889,22.3309,91203.78
1618628400,21.6993,22.6132,22.3498,21.9765,52787.83
1618632000,21.77,22.1998,21.9837,21.9342,27043.22
1618635600,21.7154,22.1428,21.9337,21.7318,19854.64
1618639200,21.5533,22.2211,21.7373,21.9021,26431.3
1618642800,21.7399,22.1387,21.881,21.7399,18568.56
1618646400,21.7442,22.5167,21.7442,22.2552,23577.68
1618650000,21.0017,22.2717,22.2422,21.0436,39310.1
1618653600,20.5796,21.1432,21.0727,20.8657,31757.1
1618657200,20.0633,20.8711,20.8711,20.3328,51811.36
1618660800,20.062,20.7545,20.3223,20.2741,57704.62
1618664400,19.8133,20.4888,20.2762,20.4447,34512.1
1618668000,20.25,20.6462,20.4474,20.3318,43370.06
1618671600,19.765,20.4477,20.3526,19.9374,62194.94
1618675200,19.7,20.3535,19.9558,20.19,33531.65
1618678800,19.71,20.3887,20.1808,19.7342,31809.26
1618682400,19.7126,20.2326,19.7318,19.9505,26509.22
1618686000,19.9453,20.3999,19.9453,20.3334,27376.33
1618689600,20.2346,20.5632,20.3415,20.5096,24389.52
1618693200,20.3511,20.7713,20.5248,20.7493,22945.08
1618696800,20.5569,20.8252,20.7439,20.6578,26312.35
1618700400,19.75,20.8398,20.65,19.8222,39936.1
1618704000,18.93,20.03,19.8438,18.93,72950.33
1618707600,18.5697,19.3647,18.93,19.0634,59606.08
1618711200,18.56,19.1543,19.0201,18.6594,58096.99
1618714800,15.4854,18.9368,18.6675,16.9073,302014.89
1618718400,16.9176,17.98,17.0383,17.2191,121421.57
1618722000,17.018,17.96,17.2114,17.4447,65562.14
1618725600,16.9214,17.5598,17.4164,16.9384,63697.87
1618729200,16.8283,17.6879,16.9876,17.2654,56257.82
1618732800,16.4507,17.3782,17.2719,16.6375,65558.88
1618736400,16,16.7934,16.7203,16.3499,85076.39
1618740000,16.1307,16.6858,16.3381,16.2209,38696.74
1618743600,14.8732,16.4597,16.1927,14.911,93431.99
1618747200,14.9204,16.0833,14.9204,16.0411,68868.32
1618750800,15.9885,16.3424,16.045,16.119,49953.96
1618754400,16.1159,16.75,16.1204,16.4351,46816.73
1618758000,16.2333,16.8583,16.42,16.4994,46603.06
1618761600,16.4,16.9945,16.5124,16.6854,42126.06
1618765200,16.273,16.753,16.6596,16.4497,51184.67
1618768800,16.2405,16.7692,16.4312,16.6059,34736.19
1618772400,16.4598,16.8282,16.617,16.7832,22119
1618776000,16.66,17.0621,16.7699,16.8816,35811.71
1618779600,16.4,16.9206,16.8774,16.7863,36755.78
1618783200,16.6342,17.4808,16.798,17.3893,66686.05
1618786800,17.065,17.4831,17.3863,17.2262,30727.24
1618790400,16.7001,17.3719,17.2469,17.2973,63544.16
1618794000,17.0741,17.6881,17.3189,17.2925,54848.13
1618797600,17.22,17.7137,17.2923,17.6147,29585.31
1618801200,17.4361,17.98,17.6317,17.8939,26917.61
1618804800,17.61,18.0198,17.9178,17.6984,30115.69
1618808400,17.3121,17.7516,17.6694,17.4302,16926.01
1618812000,17.3182,17.8416,17.4295,17.8337,12214.36
1618815600,17.6945,18.04,17.7935,17.9366,19725.45
1618819200,17.074,18.07,17.9597,17.1363,25869.87
1618822800,16.5837,17.2072,17.1583,16.67,33721.28
1618826400,16.1892,16.86,16.6619,16.6405,75496.37
1618830000,16.6,17.1216,16.6356,17.091,30664.89
1618833600,16.54,17.1292,17.0538,16.5646,17669.24
1618837200,16.2007,16.7227,16.5566,16.5983,20869.29
1618840800,15.08,16.5646,16.5646,15.6844,114753.99
1618844400,14.8802,15.6812,15.6786,15.0767,97016.25
1618848000,14.9778,15.6509,15.0414,15.14,46808.84
1618851600,15.0498,15.77,15.1123,15.6876,43306.06
1618855200,15.6008,15.9092,15.6641,15.8041,32374.51
1618858800,15.6257,15.9821,15.8015,15.9509,24847.58
1618862400,15.7985,16.1295,15.9069,15.931,43167.86
1618866000,15.6,16.0675,15.93,15.9386,43807.58
1618869600,15.5018,15.9557,15.9401,15.58,25359.19
1618873200,15.3121,15.7047,15.57,15.3269,30242.61
1618876800,14.23,15.4922,15.3287,14.5134,98774.88
1618880400,14.3034,14.9638,14.4888,14.4857,44145.49
1618884000,14.05,14.6392,14.4687,14.4245,52576.35
1618887600,14.25,14.6765,14.4245,14.614,27849.79
1618891200,14.5325,14.9381,14.6341,14.8752,21405.99
1618894800,14.4951,14.9633,14.8494,14.6002,23877.8
1618898400,13.7191,14.7753,14.6109,13.8612,50085.89
1618902000,13.6578,14.3051,13.8245,14.1073,43874.27
1618905600,14.0667,14.6526,14.133,14.6396,20860.33
1618909200,14.5588,15.1708,14.609,14.9521,29354.78
1618912800,14.9203,15.6782,14.9203,15.5043,48277.2
1618916400,15.1753,15.6916,15.5236,15.6543,24778.75
1618920000,15.2364,15.7339,15.6723,15.666,31275.02
1618923600,15.6749,16.1632,15.6749,16.1532,39379.93
1618927200,15.5681,16.198,16.1532,15.8632,23343.41
1618930800,15.29,15.9339,15.8454,15.7074,23114.5
1618934400,15.5733,16.319,15.7498,16.133,32039.93
1618938000,16.0408,16.494,16.1458,16.4049,57091.56
1618941600,16.2864,16.9737,16.3707,16.599,65159.35
1618945200,16.4676,16.9444,16.606,16.8732,23236.95
1618948800,16.1737,16.8807,16.8746,16.1784,35369.43
1618952400,15.8345,16.3548,16.218,16.1994,20190
1618956000,15.7842,16.3877,16.182,16.0817,17740.62
1618959600,15.98,16.3023,16.0889,16.2719,25405.82
1618963200,15.7965,16.5109,16.2788,15.85,44897.77
1618966800,15.6684,16.2399,15.8085,16.1335,48370.75
1618970400,16.0361,16.3038,16.1261,16.2679,14355.43
1618974000,15.826,16.3196,16.26,15.826,32959.51
1618977600,15.7701,16.4488,15.823,16.16,23215.84
1618981200,15.91,16.2313,16.15,16.075,16779.59
1618984800,15.92,16.4506,16.0497,16.3361,24583.73
1618988400,15.9875,16.3296,16.3102,16.1178,26847.12
1618992000,15.71,16.1885,16.1203,16.0378,21807.56
1618995600,15.96,16.2685,15.9941,16.1405,12802.69
1618999200,15.47,16.11,16.11,15.51,33325.07
1619002800,15.3846,15.8684,15.508,15.6363,43538.01
1619006400,15.4315,16.7418,15.6,16.71,79131.34
1619010000,16.59,17.1,16.7025,16.884,57628.86
1619013600,16.465,17.3836,16.8941,17.2654,55779.16
1619017200,16.9151,17.3754,17.3198,17.137,46897.78
1619020800,16.8145,17.239,17.17,16.925,25657.48
1619024400,16.78,17.4465,16.9641,17.1118,27770.77
1619028000,16.8163,17.3269,17.1041,16.8927,29253.24
1619031600,16.8966,17.2758,16.8966,17.2026,9130.82
1619035200,16.5314,17.2138,17.2138,16.6542,49460.2
1619038800,16.3189,16.6744,16.6571,16.33,24572.17
1619042400,15.6843,16.4124,16.32,15.8231,49715.13
1619046000,15.635,16.304,15.8238,15.9452,71610.81
1619049600,15.6284,16.1121,15.9647,16.0378,52499.59
1619053200,15.9988,16.6685,16.0378,16.3205,40399.39
1619056800,15.4955,16.3531,16.328,16.08,70171.82
1619060400,15.6608,16.3065,16.086,15.7826,32235.01
1619064000,15.8182,16.5299,15.8182,16.5242,25567.79
1619067600,16.4967,16.8034,16.526,16.7274,29690.85
1619071200,16.621,16.8769,16.748,16.6542,8303.48
1619074800,16.4937,16.9637,16.6784,16.9231,14523.72
1619078400,16.1383,17,16.899,16.4103,31622.41
1619082000,16.2,16.8888,16.3882,16.8771,26482.87
1619085600,16.7719,17.5945,16.8762,17.5049,33311.23
1619089200,17.3402,17.9,17.5162,17.7582,60070.55
1619092800,17.6121,18.5807,17.7615,18.1082,117636.1
1619096400,17.7743,18.3017,18.1005,17.8452,52887.12
1619100000,17.8281,18.6787,17.8726,18.4364,74707.88
1619103600,18.3904,18.8882,18.4311,18.8148,65435.45
1619107200,18.76,19.3954,18.8168,19.0678,101750.49
1619110800,17.6035,19.1128,19.0677,17.6347,114980.1
1619114400,17.4392,18.0539,17.6347,17.8622,99572.96
1619118000,17.09,17.9027,17.8906,17.4,97483.79
1619121600,16.2933,17.3999,17.3999,16.4509,134122.61
1619125200,15.51,16.9041,16.4177,16.49,127884.83
1619128800,15.9875,16.8287,16.48,16.1979,65463.83
1619132400,15.91,16.4506,16.1419,15.91,35885.84
1619136000,15.75,16.5073,15.9127,15.9014,28555.5
1619139600,14.822,16.0877,15.8422,15.2588,116958.24
1619143200,13.8113,15.5157,15.2936,15.0743,132674.61
1619146800,14.9586,15.6293,15.0745,15.4615,78707.72
1619150400,14.3814,15.5325,15.46,14.5012,51340.46
1619154000,14.0314,14.9685,14.4817,14.6522,48282.83
1619157600,13.95,14.7258,14.6412,14.2088,105551.13
1619161200,13.77,14.7213,14.2614,13.8664,71745.42
1619164800,13.6385,14.5869,13.8646,14.5869,61433.78
1619168400,13.9715,14.5847,14.5826,14.2824,27542.77
1619172000,14.2334,15.0228,14.24,14.922,31498.81
1619175600,14.7445,15.2656,14.9168,15.1,34102.5
1619179200,14.3284,15.2403,15.1143,14.3825,48358.32
1619182800,13.9736,14.523,14.3788,14.3986,40876.91
1619186400,14.1722,14.8285,14.3864,14.7997,34946.74
1619190000,14.3343,14.877,14.7816,14.799,36121.81
1619193600,14.5568,15.0852,14.8016,14.936,43281.88
1619197200,14.6268,14.9702,14.9386,14.7173,28003.16
1619200800,14.6472,15.2856,14.7,15.1473,18955.3
1619204400,15,15.2225,15.1446,15.1358,24605.97
1619208000,14.9087,15.4944,15.1244,14.945,24008.62
1619211600,14.6831,15.2972,14.9424,14.6862,33788.69
1619215200,14.5451,14.8422,14.6863,14.7391,35617.29
1619218800,14.7478,15.3217,14.7631,15.2761,22208.68
1619222400,14.3197,15.3031,15.2893,14.4077,118816.54
1619226000,14.3386,14.6691,14.4641,14.419,19775.92
1619229600,14.1505,14.824,14.4064,14.6768,17744.05
1619233200,14.6486,15.0797,14.6486,14.84,26739.61
1619236800,14.6555,15.0439,14.8186,14.9612,24053.12
1619240400,14.78,15.12,14.949,15.0913,8494.58
1619244000,14.84,15.1582,15.1199,14.84,13233.49
1619247600,14.4955,14.8382,14.8382,14.5837,34261.41
1619251200,14.501,14.9386,14.565,14.626,6867.09
1619254800,14.4791,14.7398,14.6082,14.5192,9043.12
1619258400,13.9052,14.5314,14.5192,13.9126,37663.48
1619262000,13.5495,14.0676,13.9,13.7299,47490.8
1619265600,13.6373,14.0686,13.7135,13.9823,24726.4
1619269200,13.8742,14.153,13.98,13.9169,18172.33
1619272800,13.699,14.011,13.9,13.7664,17060.47
1619276400,13.4507,14.3141,13.7429,14.2449,57036.86
1619280000,13.9921,14.2594,14.2407,13.9945,17486.49
1619283600,13.8585,14.1685,13.9921,14.1253,11483.7
1619287200,14.0942,14.341,14.1132,14.1332,23554.88
1619290800,14.1,14.2108,14.1327,14.1403,8776.56
1619294400,13.9646,14.5782,14.1326,14.5138,29584.82
1619298000,14.1474,14.48,14.48,14.2272,18042.2
1619301600,13.8724,14.3013,14.2436,13.9146,27594.56
1619305200,13.6627,14.0993,13.9002,13.7436,26694.77
1619308800,13.5824,13.9815,13.7506,13.6611,33602.83
1619312400,13.6942,13.9449,13.7014,13.8379,23079.35
1619316000,13.8162,13.9507,13.8439,13.8655,6573
1619319600,13.426,13.8893,13.8665,13.4533,15913.52
1619323200,13.3506,13.5323,13.4561,13.4565,26108.15
1619326800,13.4444,13.7252,13.4565,13.6483,16769.61
1619330400,13.4202,13.6808,13.6502,13.4399,3015.01
1619334000,13.42,13.6577,13.4688,13.5803,9326.59
1619337600,13.4966,14.0123,13.5969,13.9771,15026.9
1619341200,13.5495,14.0489,13.9692,13.8348,16402.27
1619344800,13.7189,14.0488,13.8192,13.8555,9605.05
1619348400,13.8554,14.2457,13.8554,14.2056,21318.29
1619352000,14.0833,14.4447,14.2065,14.3905,15494.88
1619355600,14.2297,14.4754,14.378,14.2976,13618.4
1619359200,14.26,14.6254,14.2957,14.5974,9710.21
1619362800,14.4541,14.7156,14.574,14.5211,20115.68
1619366400,14.2711,14.5595,14.5081,14.5485,21789.57
1619370000,14.1866,14.5336,14.526,14.2374,20153.7
1619373600,13.8765,14.2382,14.2382,13.9631,25979.61
1619377200,13.6637,14.0466,13.954,13.6775,15205.56
1619380800,13.1046,13.8563,13.6639,13.1145,53863.62
1619384400,12.6413,13.3414,13.1138,12.926,62869.87
1619388000,12.8858,13.4685,12.8968,13.4397,28092.93
1619391600,13.289,13.5345,13.4541,13.496,21924.1
1619395200,13.3921,14.2509,13.4927,14.1348,39897.85
1619398800,14.0601,14.683,14.13,14.4522,54860.82
1619402400,14.1938,14.5853,14.4522,14.5387,41202.51
1619406000,14.53,14.76,14.5499,14.6633,19093.1
1619409600,14.53,14.8414,14.6759,14.6243,18258.77
1619413200,14.4486,14.9818,14.6332,14.9726,11134.04
1619416800,14.8962,15.2031,14.9527,15,19467.01
1619420400,14.7887,15.1988,15.0037,15.0628,13002.51
1619424000,14.808,15.1597,15.0739,14.8575,13798.35
1619427600,14.7,15.2002,14.853,15.1736,24779.37
1619431200,15.1296,15.3954,15.171,15.272,20038.8
1619434800,15.25,15.4582,15.2957,15.428,33120.99
1619438400,14.9752,15.4827,15.4344,14.9752,28241.77
1619442000,14.8729,15.2403,14.9753,15.0519,16642.06
1619445600,14.8649,15.1626,15.0956,15.0004,12660.18
1619449200,14.91,15.1525,15.0282,15.1169,14688.22
1619452800,14.6367,15.2402,15.1526,14.82,27066.24
1619456400,14.7865,15.1896,14.8108,15.1457,66102.36
1619460000,15.0259,15.2888,15.135,15.2292,22200.96
1619463600,14.8834,15.2272,15.2272,15.0747,30236.28
1619467200,14.6572,15.0829,15.0829,14.6572,15268.22
1619470800,14.3463,14.7928,14.65,14.7067,29002.07
1619474400,14.5501,14.9431,14.7498,14.9203,33993.23
1619478000,14.8071,15.1301,14.9193,15.0979,37831.08
1619481600,14.7598,15.243,15.0722,15.0158,27339.01
1619485200,15.0009,15.44,15.0222,15.4045,21805.9
1619488800,15.3821,15.9999,15.404,15.9999,34677.7
1619492400,15.4015,15.9997,15.9997,15.5102,48143.16
1619496000,15.3515,15.7073,15.5676,15.6432,27151.31
1619499600,15.6385,16.1583,15.6385,16.1231,23543.55
1619503200,15.9386,16.4762,16.1457,16.2259,35284.14
1619506800,16.1945,16.663,16.2384,16.6134,21633.27
1619510400,16.42,17,16.632,16.42,42228.08
1619514000,16.4045,16.8888,16.41,16.5785,15662.47
1619517600,16.5301,17,16.5725,16.9808,15483
